Item,Cost,Product Url,Item Url,Swatch Url,Model Url,RGB
Cashmere relaxed crewneck sweater,$158,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-relaxed-crewneck-sweater/CB905?display=standard&fit=Classic&color_name=utility-green&colorProductCode=CB905,https://www.jcrew.com/s7-img-facade/CB905_GR7467,https://www.jcrew.com/s7-img-facade/CB905_GR7467_sw,https://www.jcrew.com/s7-img-facade/CB905_GR7467_m,[81 93 52]
Cashmere relaxed crewneck sweater,$158,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-relaxed-crewneck-sweater/CB905?display=standard&fit=Classic&color_name=utility-green&colorProductCode=CB905,https://www.jcrew.com/s7-img-facade/CB905_BL8542,https://www.jcrew.com/s7-img-facade/CB905_BL8542_sw,https://www.jcrew.com/s7-img-facade/CB905_BL8542_m,[ 89 137 187]
Cashmere relaxed crewneck sweater,$158,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-relaxed-crewneck-sweater/CB905?display=standard&fit=Classic&color_name=utility-green&colorProductCode=CB905,https://www.jcrew.com/s7-img-facade/CB905_BK0001,https://www.jcrew.com/s7-img-facade/CB905_BK0001_sw,https://www.jcrew.com/s7-img-facade/CB905_BK0001_m,[29 27 28]
High-rise flare jean,$158,https://www.jcrew.com/m/womens/categories/clothing/denim/demi-boot/high-rise-flare-jean/ME011?display=standard&fit=Classic&color_name=ecru-wash&colorProductCode=CF223,https://www.jcrew.com/s7-img-facade/CF223_DM0580,https://www.jcrew.com/s7-img-facade/CF223_DM0580_sw,https://www.jcrew.com/s7-img-facade/CF223_DM0580_m,[222 218 205]
High-rise flare jean,$158,https://www.jcrew.com/m/womens/categories/clothing/denim/demi-boot/high-rise-flare-jean/ME011?display=standard&fit=Classic&color_name=ecru-wash&colorProductCode=CF223,https://www.jcrew.com/s7-img-facade/CF669_DM8806,https://www.jcrew.com/s7-img-facade/CF669_DM8806_sw,https://www.jcrew.com/s7-img-facade/CF669_DM8806_m,[107 131 157]
High-rise flare jean,$158,https://www.jcrew.com/m/womens/categories/clothing/denim/demi-boot/high-rise-flare-jean/ME011?display=standard&fit=Classic&color_name=ecru-wash&colorProductCode=CF223,https://www.jcrew.com/s7-img-facade/CF217_DM8805,https://www.jcrew.com/s7-img-facade/CF217_DM8805_sw,https://www.jcrew.com/s7-img-facade/CF217_DM8805_m,[47 66 91]
High-rise flare jean,$158,https://www.jcrew.com/m/womens/categories/clothing/denim/demi-boot/high-rise-flare-jean/ME011?display=standard&fit=Classic&color_name=ecru-wash&colorProductCode=CF223,https://www.jcrew.com/s7-img-facade/CF220_DM7627,https://www.jcrew.com/s7-img-facade/CF220_DM7627_sw,https://www.jcrew.com/s7-img-facade/CF220_DM7627_m,[32 29 29]
High-rise flare jean,$158,https://www.jcrew.com/m/womens/categories/clothing/denim/demi-boot/high-rise-flare-jean/ME011?display=standard&fit=Classic&color_name=ecru-wash&colorProductCode=CF223,https://www.jcrew.com/s7-img-facade/CF226_DM2763,https://www.jcrew.com/s7-img-facade/CF226_DM2763_sw,https://www.jcrew.com/s7-img-facade/CF226_DM2763_m,[37 38 47]
High-rise flare jean,$158,https://www.jcrew.com/m/womens/categories/clothing/denim/demi-boot/high-rise-flare-jean/ME011?display=standard&fit=Classic&color_name=ecru-wash&colorProductCode=CF223,https://www.jcrew.com/s7-img-facade/CF223_DM0580,https://www.jcrew.com/s7-img-facade/CF223_DM0580_sw,https://www.jcrew.com/s7-img-facade/CF223_DM0580_m,[222 218 205]
Curvy denim trouser jean,$158,https://www.jcrew.com/m/womens/categories/clothing/denim/wide-leg/curvy-denim-trouser-jean/ME223?display=standard&fit=Classic&color_name=rose-lark-wash&colorProductCode=CF236,https://www.jcrew.com/s7-img-facade/CF236_DM8809,https://www.jcrew.com/s7-img-facade/CF236_DM8809_sw,https://www.jcrew.com/s7-img-facade/CF236_DM8809_m,[ 93 123 155]
Gauzy cardigan sweater,$138,https://www.jcrew.com/p/womens/categories/clothing/sweaters/cardigan/gauzy-cardigan-sweater/CG682?display=standard&fit=Classic&color_name=electric-red&colorProductCode=CG682,https://www.jcrew.com/s7-img-facade/CG682_RD6483,https://www.jcrew.com/s7-img-facade/CG682_RD6483_sw,https://www.jcrew.com/s7-img-facade/CG682_RD6483_m,[225  15  28]
Gauzy cardigan sweater,$138,https://www.jcrew.com/p/womens/categories/clothing/sweaters/cardigan/gauzy-cardigan-sweater/CG682?display=standard&fit=Classic&color_name=electric-red&colorProductCode=CG682,https://www.jcrew.com/s7-img-facade/CG682_RD6483,https://www.jcrew.com/s7-img-facade/CG682_RD6483_sw,https://www.jcrew.com/s7-img-facade/CG682_RD6483_m,[225  15  28]
Gauzy cardigan sweater,$138,https://www.jcrew.com/p/womens/categories/clothing/sweaters/cardigan/gauzy-cardigan-sweater/CG682?display=standard&fit=Classic&color_name=electric-red&colorProductCode=CG682,https://www.jcrew.com/s7-img-facade/CG682_BK0001,https://www.jcrew.com/s7-img-facade/CG682_BK0001_sw,https://www.jcrew.com/s7-img-facade/CG682_BK0001_m,[24 24 24]
Cashmere relaxed crewneck sweater,$158,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-relaxed-crewneck-sweater/CB905?display=standard&fit=Classic&color_name=hthr-blossom&colorProductCode=CB905,https://www.jcrew.com/s7-img-facade/CB905_SU4792,https://www.jcrew.com/s7-img-facade/CB905_SU4792_sw,https://www.jcrew.com/s7-img-facade/CB905_SU4792_m,[232 184 191]
Cashmere relaxed crewneck sweater,$158,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-relaxed-crewneck-sweater/CB905?display=standard&fit=Classic&color_name=hthr-blossom&colorProductCode=CB905,https://www.jcrew.com/s7-img-facade/CB905_SU8696,https://www.jcrew.com/s7-img-facade/CB905_SU8696_sw,https://www.jcrew.com/s7-img-facade/CB905_SU8696_m,[80 79 82]
Cashmere relaxed crewneck sweater,$158,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-relaxed-crewneck-sweater/CB905?display=standard&fit=Classic&color_name=hthr-blossom&colorProductCode=CB905,https://www.jcrew.com/s7-img-facade/CB905_SU4792,https://www.jcrew.com/s7-img-facade/CB905_SU4792_sw,https://www.jcrew.com/s7-img-facade/CB905_SU4792_m,[232 184 191]
Cashmere relaxed crewneck sweater,$158,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-relaxed-crewneck-sweater/CB905?display=standard&fit=Classic&color_name=hthr-blossom&colorProductCode=CB905,https://www.jcrew.com/s7-img-facade/CB905_SR4687,https://www.jcrew.com/s7-img-facade/CB905_SR4687_sw,https://www.jcrew.com/s7-img-facade/CB905_SR4687_m,[ 48 102  93]
Cashmere relaxed crewneck sweater,$158,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-relaxed-crewneck-sweater/CB905?display=standard&fit=Classic&color_name=hthr-blossom&colorProductCode=CB905,https://www.jcrew.com/s7-img-facade/CB905_NA6821,https://www.jcrew.com/s7-img-facade/CB905_NA6821_sw,https://www.jcrew.com/s7-img-facade/CB905_NA6821_m,[210 180 155]
Cashmere relaxed crewneck sweater,$158,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-relaxed-crewneck-sweater/CB905?display=standard&fit=Classic&color_name=hthr-blossom&colorProductCode=CB905,https://www.jcrew.com/s7-img-facade/CB905_NA6285,https://www.jcrew.com/s7-img-facade/CB905_NA6285_sw,https://www.jcrew.com/s7-img-facade/CB905_NA6285_m,[224 219 207]
Cashmere relaxed crewneck sweater,$158,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-relaxed-crewneck-sweater/CB905?display=standard&fit=Classic&color_name=hthr-blossom&colorProductCode=CB905,https://www.jcrew.com/s7-img-facade/CB905_NA6157,https://www.jcrew.com/s7-img-facade/CB905_NA6157_sw,https://www.jcrew.com/s7-img-facade/CB905_NA6157_m,[231 223 211]
Cashmere relaxed crewneck sweater,$158,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-relaxed-crewneck-sweater/CB905?display=standard&fit=Classic&color_name=hthr-blossom&colorProductCode=CB905,https://www.jcrew.com/s7-img-facade/CB905_GR7467,https://www.jcrew.com/s7-img-facade/CB905_GR7467_sw,https://www.jcrew.com/s7-img-facade/CB905_GR7467_m,[81 93 52]
Cashmere relaxed crewneck sweater,$158,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-relaxed-crewneck-sweater/CB905?display=standard&fit=Classic&color_name=hthr-blossom&colorProductCode=CB905,https://www.jcrew.com/s7-img-facade/CB905_BL8542,https://www.jcrew.com/s7-img-facade/CB905_BL8542_sw,https://www.jcrew.com/s7-img-facade/CB905_BL8542_m,[ 89 137 187]
Cashmere relaxed crewneck sweater,$158,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-relaxed-crewneck-sweater/CB905?display=standard&fit=Classic&color_name=hthr-blossom&colorProductCode=CB905,https://www.jcrew.com/s7-img-facade/CB905_BK0001,https://www.jcrew.com/s7-img-facade/CB905_BK0001_sw,https://www.jcrew.com/s7-img-facade/CB905_BK0001_m,[29 27 28]
Heritage terry wide-leg sweatpant,$98,https://www.jcrew.com/p/womens/categories/clothing/sweatshirts-and-sweatpants/matching-sets/heritage-terry-wide-leg-sweatpant/CF422?display=standard&fit=Classic&color_name=black&colorProductCode=CF422,https://www.jcrew.com/s7-img-facade/CF422_BK0001,https://www.jcrew.com/s7-img-facade/CF422_BK0001_sw,https://www.jcrew.com/s7-img-facade/CF422_BK0001_m,[42 40 40]
Heritage terry wide-leg sweatpant,$98,https://www.jcrew.com/p/womens/categories/clothing/sweatshirts-and-sweatpants/matching-sets/heritage-terry-wide-leg-sweatpant/CF422?display=standard&fit=Classic&color_name=black&colorProductCode=CF422,https://www.jcrew.com/s7-img-facade/CF422_NA6434,https://www.jcrew.com/s7-img-facade/CF422_NA6434_sw,https://www.jcrew.com/s7-img-facade/CF422_NA6434_m,[211 210 202]
Heritage terry wide-leg sweatpant,$98,https://www.jcrew.com/p/womens/categories/clothing/sweatshirts-and-sweatpants/matching-sets/heritage-terry-wide-leg-sweatpant/CF422?display=standard&fit=Classic&color_name=black&colorProductCode=CF422,https://www.jcrew.com/s7-img-facade/CF422_HT2640,https://www.jcrew.com/s7-img-facade/CF422_HT2640_sw,https://www.jcrew.com/s7-img-facade/CF422_HT2640_m,[150 151 150]
Heritage terry wide-leg sweatpant,$98,https://www.jcrew.com/p/womens/categories/clothing/sweatshirts-and-sweatpants/matching-sets/heritage-terry-wide-leg-sweatpant/CF422?display=standard&fit=Classic&color_name=black&colorProductCode=CF422,https://www.jcrew.com/s7-img-facade/CF422_BK0001,https://www.jcrew.com/s7-img-facade/CF422_BK0001_sw,https://www.jcrew.com/s7-img-facade/CF422_BK0001_m,[42 40 40]
Gauzy sweater shell,$118,https://www.jcrew.com/p/womens/categories/clothing/sweaters/sets/gauzy-sweater-shell/CG683?display=standard&fit=Classic&color_name=electric-red&colorProductCode=CG683,https://www.jcrew.com/s7-img-facade/CG683_RD6483,https://www.jcrew.com/s7-img-facade/CG683_RD6483_sw,https://www.jcrew.com/s7-img-facade/CG683_RD6483_m,[220  15  14]
Gauzy sweater shell,$118,https://www.jcrew.com/p/womens/categories/clothing/sweaters/sets/gauzy-sweater-shell/CG683?display=standard&fit=Classic&color_name=electric-red&colorProductCode=CG683,https://www.jcrew.com/s7-img-facade/CG683_RD6483,https://www.jcrew.com/s7-img-facade/CG683_RD6483_sw,https://www.jcrew.com/s7-img-facade/CG683_RD6483_m,[220  15  14]
Gauzy sweater shell,$118,https://www.jcrew.com/p/womens/categories/clothing/sweaters/sets/gauzy-sweater-shell/CG683?display=standard&fit=Classic&color_name=electric-red&colorProductCode=CG683,https://www.jcrew.com/s7-img-facade/CG683_BK0001,https://www.jcrew.com/s7-img-facade/CG683_BK0001_sw,https://www.jcrew.com/s7-img-facade/CG683_BK0001_m,[26 26 26]
Pointelle short-sleeve T-shirt,$49.50,https://www.jcrew.com/p/womens/categories/clothing/matching-sets/pointelle-short-sleeve-t-shirt/CI597?display=standard&fit=Classic&color_name=faded-mint&colorProductCode=CI597,https://www.jcrew.com/s7-img-facade/CI597_BL7965,https://www.jcrew.com/s7-img-facade/CI597_BL7965_sw,https://www.jcrew.com/s7-img-facade/CI597_BL7965_m,[191 207 207]
Pointelle short-sleeve T-shirt,$49.50,https://www.jcrew.com/p/womens/categories/clothing/matching-sets/pointelle-short-sleeve-t-shirt/CI597?display=standard&fit=Classic&color_name=faded-mint&colorProductCode=CI597,https://www.jcrew.com/s7-img-facade/CI597_RD5633,https://www.jcrew.com/s7-img-facade/CI597_RD5633_sw,https://www.jcrew.com/s7-img-facade/CI597_RD5633_m,[215  17  49]
Pointelle short-sleeve T-shirt,$49.50,https://www.jcrew.com/p/womens/categories/clothing/matching-sets/pointelle-short-sleeve-t-shirt/CI597?display=standard&fit=Classic&color_name=faded-mint&colorProductCode=CI597,https://www.jcrew.com/s7-img-facade/CI597_NA6434,https://www.jcrew.com/s7-img-facade/CI597_NA6434_sw,https://www.jcrew.com/s7-img-facade/CI597_NA6434_m,[223 222 217]
Pointelle short-sleeve T-shirt,$49.50,https://www.jcrew.com/p/womens/categories/clothing/matching-sets/pointelle-short-sleeve-t-shirt/CI597?display=standard&fit=Classic&color_name=faded-mint&colorProductCode=CI597,https://www.jcrew.com/s7-img-facade/CI597_BL8133,https://www.jcrew.com/s7-img-facade/CI597_BL8133_sw,https://www.jcrew.com/s7-img-facade/CI597_BL8133_m,[42 45 67]
Pointelle short-sleeve T-shirt,$49.50,https://www.jcrew.com/p/womens/categories/clothing/matching-sets/pointelle-short-sleeve-t-shirt/CI597?display=standard&fit=Classic&color_name=faded-mint&colorProductCode=CI597,https://www.jcrew.com/s7-img-facade/CI597_BL7965,https://www.jcrew.com/s7-img-facade/CI597_BL7965_sw,https://www.jcrew.com/s7-img-facade/CI597_BL7965_m,[191 207 207]
Pointelle short-sleeve T-shirt,$49.50,https://www.jcrew.com/p/womens/categories/clothing/matching-sets/pointelle-short-sleeve-t-shirt/CI597?display=standard&fit=Classic&color_name=faded-mint&colorProductCode=CI597,https://www.jcrew.com/s7-img-facade/CI597_BK0001,https://www.jcrew.com/s7-img-facade/CI597_BK0001_sw,https://www.jcrew.com/s7-img-facade/CI597_BK0001_m,[32 29 31]
Pointelle short-sleeve T-shirt,$49.50,https://www.jcrew.com/p/womens/categories/clothing/matching-sets/pointelle-short-sleeve-t-shirt/CI597?display=standard&fit=Classic&color_name=navy&colorProductCode=CI597,https://www.jcrew.com/s7-img-facade/CI597_BL8133,https://www.jcrew.com/s7-img-facade/CI597_BL8133_sw,https://www.jcrew.com/s7-img-facade/CI597_BL8133_m,[42 45 67]
Pointelle short-sleeve T-shirt,$49.50,https://www.jcrew.com/p/womens/categories/clothing/matching-sets/pointelle-short-sleeve-t-shirt/CI597?display=standard&fit=Classic&color_name=navy&colorProductCode=CI597,https://www.jcrew.com/s7-img-facade/CI597_RD5633,https://www.jcrew.com/s7-img-facade/CI597_RD5633_sw,https://www.jcrew.com/s7-img-facade/CI597_RD5633_m,[215  17  49]
Pointelle short-sleeve T-shirt,$49.50,https://www.jcrew.com/p/womens/categories/clothing/matching-sets/pointelle-short-sleeve-t-shirt/CI597?display=standard&fit=Classic&color_name=navy&colorProductCode=CI597,https://www.jcrew.com/s7-img-facade/CI597_NA6434,https://www.jcrew.com/s7-img-facade/CI597_NA6434_sw,https://www.jcrew.com/s7-img-facade/CI597_NA6434_m,[223 222 217]
Pointelle short-sleeve T-shirt,$49.50,https://www.jcrew.com/p/womens/categories/clothing/matching-sets/pointelle-short-sleeve-t-shirt/CI597?display=standard&fit=Classic&color_name=navy&colorProductCode=CI597,https://www.jcrew.com/s7-img-facade/CI597_BL8133,https://www.jcrew.com/s7-img-facade/CI597_BL8133_sw,https://www.jcrew.com/s7-img-facade/CI597_BL8133_m,[42 45 67]
Pointelle short-sleeve T-shirt,$49.50,https://www.jcrew.com/p/womens/categories/clothing/matching-sets/pointelle-short-sleeve-t-shirt/CI597?display=standard&fit=Classic&color_name=navy&colorProductCode=CI597,https://www.jcrew.com/s7-img-facade/CI597_BL7965,https://www.jcrew.com/s7-img-facade/CI597_BL7965_sw,https://www.jcrew.com/s7-img-facade/CI597_BL7965_m,[191 207 207]
Pointelle short-sleeve T-shirt,$49.50,https://www.jcrew.com/p/womens/categories/clothing/matching-sets/pointelle-short-sleeve-t-shirt/CI597?display=standard&fit=Classic&color_name=navy&colorProductCode=CI597,https://www.jcrew.com/s7-img-facade/CI597_BK0001,https://www.jcrew.com/s7-img-facade/CI597_BK0001_sw,https://www.jcrew.com/s7-img-facade/CI597_BK0001_m,[32 29 31]
Cashmere relaxed crewneck sweater,$158,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-relaxed-crewneck-sweater/CB905?display=standard&fit=Classic&color_name=hthr-stone&colorProductCode=CB905,https://www.jcrew.com/s7-img-facade/CB905_SU8696,https://www.jcrew.com/s7-img-facade/CB905_SU8696_sw,https://www.jcrew.com/s7-img-facade/CB905_SU8696_m,[80 79 82]
Cashmere relaxed crewneck sweater,$158,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-relaxed-crewneck-sweater/CB905?display=standard&fit=Classic&color_name=hthr-stone&colorProductCode=CB905,https://www.jcrew.com/s7-img-facade/CB905_SU4792,https://www.jcrew.com/s7-img-facade/CB905_SU4792_sw,https://www.jcrew.com/s7-img-facade/CB905_SU4792_m,[232 184 191]
Cashmere relaxed crewneck sweater,$158,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-relaxed-crewneck-sweater/CB905?display=standard&fit=Classic&color_name=hthr-stone&colorProductCode=CB905,https://www.jcrew.com/s7-img-facade/CB905_SR4687,https://www.jcrew.com/s7-img-facade/CB905_SR4687_sw,https://www.jcrew.com/s7-img-facade/CB905_SR4687_m,[ 48 102  93]
Cashmere relaxed crewneck sweater,$158,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-relaxed-crewneck-sweater/CB905?display=standard&fit=Classic&color_name=hthr-stone&colorProductCode=CB905,https://www.jcrew.com/s7-img-facade/CB905_NA6821,https://www.jcrew.com/s7-img-facade/CB905_NA6821_sw,https://www.jcrew.com/s7-img-facade/CB905_NA6821_m,[210 180 155]
Cashmere relaxed crewneck sweater,$158,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-relaxed-crewneck-sweater/CB905?display=standard&fit=Classic&color_name=hthr-stone&colorProductCode=CB905,https://www.jcrew.com/s7-img-facade/CB905_NA6285,https://www.jcrew.com/s7-img-facade/CB905_NA6285_sw,https://www.jcrew.com/s7-img-facade/CB905_NA6285_m,[224 219 207]
Cashmere relaxed crewneck sweater,$158,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-relaxed-crewneck-sweater/CB905?display=standard&fit=Classic&color_name=hthr-stone&colorProductCode=CB905,https://www.jcrew.com/s7-img-facade/CB905_NA6157,https://www.jcrew.com/s7-img-facade/CB905_NA6157_sw,https://www.jcrew.com/s7-img-facade/CB905_NA6157_m,[231 223 211]
Cashmere relaxed crewneck sweater,$158,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-relaxed-crewneck-sweater/CB905?display=standard&fit=Classic&color_name=hthr-stone&colorProductCode=CB905,https://www.jcrew.com/s7-img-facade/CB905_GR7467,https://www.jcrew.com/s7-img-facade/CB905_GR7467_sw,https://www.jcrew.com/s7-img-facade/CB905_GR7467_m,[81 93 52]
Cashmere relaxed crewneck sweater,$158,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-relaxed-crewneck-sweater/CB905?display=standard&fit=Classic&color_name=hthr-stone&colorProductCode=CB905,https://www.jcrew.com/s7-img-facade/CB905_BL8542,https://www.jcrew.com/s7-img-facade/CB905_BL8542_sw,https://www.jcrew.com/s7-img-facade/CB905_BL8542_m,[ 89 137 187]
